tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631102152950333440,Tue Aug 11 13:57:33 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @DMarieILJ: @gilsimmons Lots of flooding on the roadways in Hamden and North Haven. #drivesafely,False,Fri Nov 22 20:55:01 +0000 2013,"Providing live weather, forecasts, and observations in Hamden, Connecituct",2191883909,43,,"Hamden, CT",False,HamdenWeather,Hamden Weather,84,43,10,24786,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000823183777/719f17f52272365bb65d21f4ea41c2fd_normal.png,,,,,,,,,,,
631102147430625280,Tue Aug 11 13:57:31 +0000 2015,0,40.7348699,-73.44823504,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy birthday to my sister  and another mister and partner in crime in everything. I hope 17 treats https://t.co/x3ZsFPzAWh,False,Sun Jul 01 21:47:29 +0000 2012,One women can change the world,624118951,1696,Atlantic Time (Canada),California Dream ,True,itspriscillax33,Priscillaa,1849,1696,14409,34577,en,http://pbs.twimg.com/profile_background_images/457660953417371648/UqX6TUWO.jpeg,http://pbs.twimg.com/profile_images/627700232256684032/UtLUMXX7_normal.jpg,-73.463143,40.723554,-73.433217,40.723554,-73.433217,40.740523,-73.463143,40.740523,United States,"Farmingdale, NY",city
631102141822828544,Tue Aug 11 13:57:30 +0000 2015,2,35.8069687,-78.6168365,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Getting ready for our #MOSTAmazingRace !!! deannafoshee #MAR2015 @ The Salvation Army of Wake County https://t.co/GdPaP3gUu6,False,Tue May 12 00:26:48 +0000 2009,"The Salvation Army has been serving Wake County (including Raleigh, Cary, Wake Forest, & more) since 1887. Learn how you can Be A Shield for our community!",39385840,603,Eastern Time (US & Canada),"Raleigh, North Carolina, USA",True,WakeCountyArmy,Salvation Army Wake,1272,603,593,2004,en,http://pbs.twimg.com/profile_background_images/378800000180888932/ByFemVzf.jpeg,http://pbs.twimg.com/profile_images/2385649366/pwhzyxocbknjp9os8ref_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631102135568961536,Tue Aug 11 13:57:29 +0000 2015,0,40.64306,-75.43203,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Allentown"" rel=""nofollow"">TTN ABE traffic</a>","Accident cleared in #HanoverTwp on Rt-22 EB between Airport Rd and Rt 512, jammed back to #traffic http://t.co/oKwuieB1x9",False,Thu Feb 10 22:04:28 +0000 2011,,250333769,1,Eastern Time (US & Canada),"Allentown, PA",True,TotalTrafficABE,TTN Allentown,76,1,0,11694,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439085601048895488/RKKKuWRn_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631102132611997696,Tue Aug 11 13:57:28 +0000 2015,0,41.32414,-72.88304,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Hartford"" rel=""nofollow"">TTN BDL traffic</a>","Accident cleared in #NewHaven on I 91 NB before Exit 8 Rt 80, slow traffic back to Exit 6 Rt 5, delay of 1 min #traffic",False,Wed Feb 09 00:26:01 +0000 2011,,249411415,1,Eastern Time (US & Canada),"Hartford, CT",True,TotalTrafficBDL,TTN Hartford,346,1,0,65193,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439088478966394881/XM1usB5x_normal.png,-72.998069,41.246404,-72.860248,41.246404,-72.860248,41.350384,-72.998069,41.350384,United States,"New Haven, CT",city
631102116287746048,Tue Aug 11 13:57:24 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @GlenfiddichSGR: The #Glenfiddich team head for the #Hamptons this weekend in partnership with @searayboat and https://t.co/Nu3Z6MkZN4,False,Thu Mar 19 19:27:47 +0000 2009,Mi pasin es vivir. Disfruto de los sabores de la vida tanto como de sus retos y desafos. Vivo siempre de esta gran aventura con un buen whisky.,25365825,1058,Central Time (US & Canada),,True,carlosdelcampo,carlos m del campo,518,1058,415,1189,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/561534941532798976/T5MAM6TF_normal.jpeg,,,,,,,,,,,
631102116250152960,Tue Aug 11 13:57:24 +0000 2015,1,40.759495,-73.989767,en,1,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added Empire White Aphro on tap. See our full beer menu: http://t.co/g3PgCjpFyU @empirebrew #BeerMenus,False,Tue May 07 18:44:53 +0000 2013,"A hybrid bar and bottle shop in Hells Kitchen catering to the beer lover, from the novice to the connoisseur.",1410956731,127,Eastern Time (US & Canada),"New York, NY",True,BeerCultureNYC,Beer Culture,1094,127,18,1428,en,http://pbs.twimg.com/profile_background_images/378800000005350936/3446e31fb829a3a6754930b88cfa45cd.jpeg,http://pbs.twimg.com/profile_images/378800000011979864/7317f65ff72142e4261c0ee632154abe_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631102116010917888,Tue Aug 11 13:57:24 +0000 2015,0,38.9161,-76.93235,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>","Accident cleared in #Cheverly on Baltimore-Washington Pkwy SB at US-50 &amp; 295, jammed back to MD-197, delay of 24 mins #DCtraffic",False,Tue Aug 04 17:31:38 +0000 2009,Traffic Tip Line 1.877.TTN.JAMS,62875538,134,Eastern Time (US & Canada),Washington DC,True,TotalTrafficDC,TTWN DC,530,134,11,39526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092404105142272/RMtyRk1k_normal.png,-76.944066,38.910602,-76.909287,38.910602,-76.909287,38.953381,-76.944066,38.953381,United States,"Bladensburg, MD",city
631102111208579072,Tue Aug 11 13:57:23 +0000 2015,0,41.19962932,-73.16526204,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #DuckCommanderDevotion #success #humility  ride4jesus54 @ https://t.co/xHNN68vlau,False,Sat Oct 15 20:09:12 +0000 2011,I love Jesus and have a dream! He will take me places and give me a BUTLER to open doors for His Glory (Thanks @jesse_duplantis !!),391583206,540,,"Bridgeport, CT",True,MartyValentin,Marisol Valentin,248,540,816,5728,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/1732285640/image_normal.jpg,-73.244348,41.141738,-73.153889,41.141738,-73.153889,41.229611,-73.244348,41.229611,United States,"Bridgeport, CT",city
631102107068796928,Tue Aug 11 13:57:22 +0000 2015,0,40.82780351,-73.88616524,pt,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Turbo inda cut http://t.co/m3J9cOCJkk,False,Tue Nov 05 01:23:48 +0000 2013,I do what I do best.,2168838939,110,,,True,brian_lightsit,Cargado,150,110,512,2592,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632942582822215680/_CEwczny_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631102105969823745,Tue Aug 11 13:57:22 +0000 2015,0,,,ar,39,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @abdaalha75:     :
..             ..       ..
... ",False,Tue May 07 19:00:22 +0000 2013,   .       5/5   ,1410988873,815,Kuwait,,False,_al3tban,  ,471,815,95,826,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3627685900/d99ba1765c3be160ff018d5c91e27dc0_normal.png,,,,,,,,,,,
631102098273402880,Tue Aug 11 13:57:20 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @TOfoodandwine: If you want to get up close and personal with top celebrity chefs in hands-on workshops, than our https://t.co/s0PYi1sr",False,Wed Mar 20 20:26:38 +0000 2013,,1284190002,462,,,False,Kris234Kris,AllthatJazz,457,462,21492,48638,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/378800000606649717/8bc528860efd50f43cfb9a43a44db845_normal.jpeg,,,,,,,,,,,
631102092317470720,Tue Aug 11 13:57:18 +0000 2015,0,34.22836475,-77.87612283,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Corey once sang ""When I was only seventeen, couldn't wait for twenty-one"" But wait no longer my https://t.co/RfAjbs2oNM",False,Thu Aug 05 01:52:53 +0000 2010,"it's a sweet, sweet life livin by the salty sea 
",174880857,286,Eastern Time (US & Canada),wilmington,True,nbowersss,Natasha Bowers,464,286,6034,21932,en,http://pbs.twimg.com/profile_background_images/631253992/x51197efdd894fa39014375db45c63a1.png,http://pbs.twimg.com/profile_images/628388024062189568/YUfWMm_j_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631102090778136576,Tue Aug 11 13:57:18 +0000 2015,0,41.04197897,-74.07456218,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Panera Bread https://t.co/GEf6a6cxvB,False,Thu Feb 26 15:24:32 +0000 2009,CEO #TEAMDJMORENO DJ FOR ALL OCCASIONS! STRICTLY BUSINESS! PROUD FATHER! #HAITI #HENNY #COWBOYS #TOWING #SG #LRB,22020162,1202,Central Time (US & Canada),NEW JERSEY ,True,DjMorenoNJ,GLENN DJ MORENO,1234,1202,28,124565,en,http://pbs.twimg.com/profile_background_images/91500733/ME_AND_MY_LIL_MAMI_MIA.jpg,http://pbs.twimg.com/profile_images/614474407843655681/cJ96CXbR_normal.jpg,-74.085186,41.010328,-74.025504,41.010328,-74.025504,41.049522,-74.085186,41.049522,United States,"Woodcliff Lake, NJ",city
631102090345971712,Tue Aug 11 13:57:18 +0000 2015,0,,,en,5194,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Sun Oct 26 22:52:05 +0000 2008,"I am a Georgia registered Mediator and Arbitrator. In 2012, I was a congressional candidate in Georgia's 11th District.",16987439,1168,Eastern Time (US & Canada),"Marietta, Georgia",False,MichaelOpitz,Michael Opitz,791,1168,5,2909,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/1748572020/Michael_normal.jpg,,,,,,,,,,,
631102084088266752,Tue Aug 11 13:57:16 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jessicadunkerly: The fact of the matter is, I could still be sleeping",False,Sat May 26 19:44:24 +0000 2012,I enjoy green tea and kind people. Innocent face with a dirty soul. Time goes by so crazy. Frostburg State ,591195089,546,,,True,AlannahNicole24,Alannah,407,546,28826,9360,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632591867864027136/_1Cti1y6_normal.jpg,,,,,,,,,,,
631102080862810112,Tue Aug 11 13:57:16 +0000 2015,0,36.96089626,-76.2603423,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",beautiful weekend @ Ocean View Fishing Pier https://t.co/dq4XosaBb2,False,Thu Nov 20 23:40:40 +0000 2008,"whiskey in a teacup. friend to many, lover of all. tweets are my own...you know, like as far as i know, anyway.",17525968,370,Eastern Time (US & Canada),,True,kristinrhea,KW,85,370,1572,3432,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/609360464498196481/XXtFN8HC_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
631102079482761216,Tue Aug 11 13:57:15 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarkBeckerWSOC9: Capt Campagna is expected to say that Kerrick violated CMPD policies and broke the law in shooting Jonathan Ferrell #K,False,Tue May 10 23:30:21 +0000 2011,"aspiring poet, political junkie activist lover of all the arts",296538197,1633,Eastern Time (US & Canada),north carolina,True,jujufridaz,Ayadirf,920,1633,625,31616,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000577525892/10f1d527bcbf904fc49e0d9950ba638c_normal.jpeg,,,,,,,,,,,
631102078090395648,Tue Aug 11 13:57:15 +0000 2015,3,39.56359073,-78.79218981,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I could've but I didn't ,False,Fri Nov 18 01:08:07 +0000 2011,things change but the memories dont,415193242,342,Central Time (US & Canada),good ole west virginia ,True,tia_bradshaw,TwistedT,404,342,1060,7498,en,http://pbs.twimg.com/profile_background_images/668612218/8464a8dffe4710e3b82801c36d43def2.jpeg,http://pbs.twimg.com/profile_images/633682161158201344/K62Y_Y6l_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631102075615625216,Tue Aug 11 13:57:14 +0000 2015,0,40.833989,-74.0970865,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Retail #Job in #EastRutherford, NJ: Greeter at Lowe's Stores http://t.co/tYmuosVQxf #Jobs #Hiring",False,Fri Jul 24 13:42:01 +0000 2009,Follow this account for geo-targeted Retail job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59785077,301,Central Time (US & Canada),New Jersey,True,tmj_nj_retail,TMJ-NJ Retail Jobs,370,301,0,877,en,http://pbs.twimg.com/profile_background_images/315433375/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708600/Logo_tmj_new2b_normal.png,-74.120861,40.788991,-74.061214,40.788991,-74.061214,40.8533855,-74.120861,40.8533855,United States,"East Rutherford, NJ",city
631102069311672320,Tue Aug 11 13:57:13 +0000 2015,0,42.3590057,-83.4574866,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Asiiaaaa__ nigga I said text me ,False,Sat Jun 26 21:09:23 +0000 2010,R.I.P. D-BEEZY,159976657,1851,Eastern Time (US & Canada),MICHIGAN,True,PromoMob_POLO,i Throw Bangers !,4131,1851,3143,165086,en,http://pbs.twimg.com/profile_background_images/443966138947338240/imxhzLp6.jpeg,http://pbs.twimg.com/profile_images/625817433627099136/YovHpB1c_normal.jpg,-83.549674,42.349201,-83.429945,42.349201,-83.429945,42.396057,-83.549674,42.396057,United States,"Plymouth Township, MI",city
631102068158242816,Tue Aug 11 13:57:13 +0000 2015,0,38.8277683,-77.4333335,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Netanyahu- AKA war monger meets with IDF-Soldier after-protesters across Israel demanded an end to racism in Israel. http://t.co/mAHmeuJxHM,False,Sat Mar 28 15:09:36 +0000 2009,Head-Hunter,27243449,214,,,True,lostintrance9,Mike Hagos,44,214,90,423,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/503301628707868672/uT4oMNNs_normal.jpeg,-77.479597,38.802143,-77.397429,38.802143,-77.397429,38.880183,-77.479597,38.880183,United States,"Centreville, VA",city
631102066686083072,Tue Aug 11 13:57:12 +0000 2015,0,35.21933675,-80.94428133,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Charlotte Douglas International Airport (CLT) - @cltairport in Charlotte, NC https://t.co/v4eNUnwftm",False,Sat Mar 28 19:30:54 +0000 2009,one awsome trucker. Driver for knight refrigerated.,27291566,1918,Central Time (US & Canada),everywhere,True,robertarockjr,Robert A Rock Jr ,331,1918,4210,11129,en,http://pbs.twimg.com/profile_background_images/398330136/Snapshot_20101127_1.jpg,http://pbs.twimg.com/profile_images/608600713023885313/10GkEGJ5_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631102063733264384,Tue Aug 11 13:57:11 +0000 2015,0,41.6573915,-70.17617385,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@donald_gately @RossCoops31 An excellent synthesis of resources with practical applications, Ross! @StephenBKimmel @POsroff @aglickmanrogers",False,Wed Jun 26 23:36:23 +0000 2013,@HamptonBays_MS Principal #HBMSPride | @EdcampLI Founding Team Member #EdcampLI | @EdcampLdrNY Organizing Team Member #EdcampLdr | Co-Moderator #NYedchat,1549307910,2160,Atlantic Time (Canada),The Hamptons,True,schug_dennis,Dennis Schug,3418,2160,487,8302,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/564586810178019328/zaw-bWA4_normal.jpeg,-70.194627,41.648244,-70.140109,41.648244,-70.140109,41.687781,-70.194627,41.687781,United States,"West Dennis, MA",city
631102050525388800,Tue Aug 11 13:57:08 +0000 2015,0,,,it,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @AndrewWehmann: #thenewoldstock @ Caffe Gasperi https://t.co/yItYE9ejcu,False,Thu Aug 14 23:48:14 +0000 2014,The New Old Stock is a literary magazine that seeks to publish both new and classic works that break through the mundane and reach for something greater. #TNOS,2733190021,214,,,False,TheNewOldStock,The New Old Stock,97,214,18,90,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/500072098719494145/RzQd5W2T_normal.png,,,,,,,,,,,
631102047262277633,Tue Aug 11 13:57:08 +0000 2015,0,43.00091233,-78.78716469,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at University at Buffalo (UB) North Campus - @ubcommunity in Amherst, NY https://t.co/4No7e17b1c",False,Tue Jun 29 16:22:32 +0000 2010,"PhD candidate, #ABD, and part-time Adjunct. Wine, coffee & music snob. Literacy advocate.",160966487,150,Eastern Time (US & Canada),Western New York,True,JoblessEducator,"Chaz, Charlie, etc.",131,150,72,3512,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000835133414/b64050bb27a2a1fe72074b9fa96f5d8c_normal.jpeg,-78.832497,42.948903,-78.696766,42.948903,-78.696766,43.06933,-78.832497,43.06933,United States,"Amherst, NY",city
